Date,Open,High,Low,Close,Adj Close,Volume
2025-02-19,1723.199951171875,1731.5999755859375,1703.449951171875,1712.300048828125,1654.325439453125,1294110.0
2025-02-20,1705.199951171875,1714.550048828125,1683.550048828125,1687.550048828125,1630.4134521484375,1681532.0
2025-02-21,1690.0,1704.1500244140625,1685.1500244140625,1700.699951171875,1643.1180419921875,1222563.0
2025-02-24,1685.0,1690.0,1637.5999755859375,1644.050048828125,1588.3861083984375,4455420.0
2025-02-25,1636.0,1651.949951171875,1631.25,1636.0999755859375,1580.705322265625,1951519.0
2025-02-27,1620.0,1660.0,1615.199951171875,1629.199951171875,1574.0389404296875,2266866.0
2025-02-28,1612.0,1614.949951171875,1562.449951171875,1575.050048828125,1521.7222900390625,4910121.0
2025-03-03,1575.050048828125,1603.4000244140625,1568.449951171875,1572.4000244140625,1519.162109375,1784684.0
2025-03-04,1560.0,1560.0,1523.0,1535.5,1483.51123046875,3246644.0
2025-03-05,1532.0,1581.4000244140625,1531.050048828125,1572.949951171875,1519.6934814453125,3112003.0
2025-03-06,1580.0,1594.699951171875,1575.1500244140625,1585.449951171875,1531.7701416015625,2011489.0
2025-03-07,1582.6500244140625,1587.0,1555.5999755859375,1557.949951171875,1505.2012939453125,2091986.0
2025-03-10,1557.0,1572.449951171875,1547.0,1549.300048828125,1496.84423828125,1855766.0
2025-03-11,1529.949951171875,1573.949951171875,1522.5999755859375,1567.8499755859375,1514.7659912109375,1846190.0
2025-03-12,1556.0,1565.0,1507.0999755859375,1540.5999755859375,1488.438720703125,3113860.0
2025-03-13,1540.5999755859375,1547.949951171875,1529.1500244140625,1534.75,1482.786865234375,1983351.0
2025-03-17,1528.0,1547.550048828125,1519.050048828125,1545.1500244140625,1492.834716796875,2029100.0
2025-03-18,1545.1500244140625,1545.1500244140625,1545.1500244140625,1545.1500244140625,1492.834716796875,0.0
2025-03-19,1558.5,1561.3499755859375,1525.0999755859375,1544.449951171875,1492.158447265625,4522829.0
2025-03-20,1547.8499755859375,1582.0999755859375,1547.050048828125,1562.0,1509.1141357421875,4608677.0
2025-03-21,1535.0999755859375,1592.050048828125,1521.5,1566.699951171875,1513.6549072265625,8109210.0
2025-03-24,1591.0,1610.9000244140625,1560.0,1604.1500244140625,1549.837158203125,2487843.0
2025-03-25,1622.0,1658.949951171875,1618.949951171875,1624.9000244140625,1569.884521484375,4906013.0
2025-03-26,1624.9000244140625,1644.949951171875,1622.0,1633.4000244140625,1578.0968017578125,3096513.0
2025-03-27,1625.6500244140625,1645.0,1613.550048828125,1630.1500244140625,1574.956787109375,3383080.0
2025-03-28,1616.0999755859375,1625.550048828125,1581.5999755859375,1592.5,1538.5814208984375,2211077.0
2025-04-01,1577.0,1585.0,1526.0999755859375,1530.3499755859375,1478.5357666015625,4126827.0
2025-04-02,1515.0,1538.550048828125,1506.4000244140625,1527.550048828125,1475.83056640625,3167863.0
2025-04-03,1500.0,1500.0,1465.0,1470.0999755859375,1420.3255615234375,3966161.0
2025-04-04,1449.0,1456.199951171875,1419.0999755859375,1422.0999755859375,1373.9508056640625,4421312.0
2025-04-07,1345.0,1383.75,1302.75,1374.0999755859375,1327.5760498046875,6484139.0
2025-04-08,1380.0,1424.25,1372.0,1403.3499755859375,1355.8355712890625,3938359.0
2025-04-09,1380.6500244140625,1388.699951171875,1357.050048828125,1380.0,1333.2763671875,3306801.0
2025-04-11,1360.0,1425.0,1360.0,1390.550048828125,1343.4691162109375,4859622.0
2025-04-15,1420.0,1428.800048828125,1406.0,1426.5,1378.2017822265625,3265147.0
2025-04-16,1415.0,1436.0999755859375,1405.5,1431.699951171875,1383.225830078125,2553111.0
2025-04-17,1420.0,1442.0999755859375,1384.0,1438.0,1389.3125,3549969.0
2025-04-21,1435.0,1499.0,1430.0,1482.0,1431.82275390625,2840104.0
2025-04-22,1490.0,1499.9000244140625,1464.5,1479.9000244140625,1429.7939453125,2608145.0
2025-04-23,1555.0,1600.0,1543.699951171875,1594.0,1540.03076171875,13293318.0
2025-04-24,1595.0,1603.300048828125,1576.0999755859375,1586.699951171875,1532.9779052734375,3193118.0
2025-04-25,1590.0,1618.0,1568.0999755859375,1578.199951171875,1524.765625,3800415.0
2025-04-28,1565.0,1569.4000244140625,1537.0999755859375,1549.300048828125,1514.11328125,2618810.0
2025-04-29,1555.0,1580.800048828125,1548.0999755859375,1569.0,1533.36572265625,2231069.0
2025-04-30,1571.0,1587.9000244140625,1554.0,1567.5,1531.89990234375,3682256.0
2025-05-02,1567.0,1581.0,1557.0999755859375,1572.4000244140625,1536.6885986328125,1370848.0
2025-05-05,1580.0,1597.699951171875,1563.300048828125,1568.5999755859375,1532.974853515625,1012225.0
2025-05-06,1576.800048828125,1583.800048828125,1565.0999755859375,1579.0999755859375,1543.2364501953125,2055057.0
2025-05-07,1552.0,1578.4000244140625,1545.0,1563.300048828125,1527.7952880859375,5469936.0
2025-05-08,1561.9000244140625,1598.0,1555.800048828125,1580.699951171875,1544.7999267578125,2789018.0
2025-05-09,1566.0,1577.699951171875,1557.300048828125,1569.4000244140625,1533.7567138671875,2035161.0
2025-05-12,1598.800048828125,1675.0,1594.0,1670.300048828125,1632.3651123046875,4028207.0
2025-05-13,1685.0,1688.0999755859375,1615.199951171875,1619.5999755859375,1582.816650390625,3118470.0
2025-05-14,1630.0,1642.300048828125,1617.0,1637.699951171875,1600.5054931640625,1569126.0
2025-05-15,1650.0,1702.5999755859375,1625.0,1696.0,1657.4815673828125,4961582.0
2025-05-16,1691.9000244140625,1693.5,1658.0,1659.9000244140625,1622.2012939453125,2586263.0
2025-05-19,1661.0,1664.0,1638.0999755859375,1649.5999755859375,1612.13525390625,1642018.0
2025-05-20,1660.800048828125,1666.0,1636.4000244140625,1638.300048828125,1601.0919189453125,2421580.0
2025-05-21,1645.0,1657.5,1628.4000244140625,1652.0,1614.480712890625,1420835.0
2025-05-22,1638.4000244140625,1640.699951171875,1614.0,1633.0,1595.9122314453125,2202093.0
2025-05-23,1633.0,1670.800048828125,1622.5,1648.199951171875,1610.7669677734375,1459454.0
2025-05-26,1652.4000244140625,1675.800048828125,1645.5999755859375,1673.5999755859375,1635.5902099609375,1078813.0
2025-05-27,1673.800048828125,1675.5,1641.5,1652.0999755859375,1614.5784912109375,2740015.0
2025-05-28,1664.0,1666.800048828125,1647.0,1657.300048828125,1619.6605224609375,1775441.0
2025-05-29,1670.0,1675.5,1655.5999755859375,1664.699951171875,1626.8922119140625,2374051.0
2025-05-30,1664.699951171875,1664.699951171875,1627.300048828125,1636.5999755859375,1599.4305419921875,4408910.0
2025-06-02,1625.0999755859375,1635.199951171875,1605.699951171875,1631.5,1594.4464111328125,1883100.0
2025-06-03,1646.9000244140625,1651.699951171875,1617.0,1630.4000244140625,1593.3714599609375,2380133.0
2025-06-04,1631.0,1644.5999755859375,1622.199951171875,1626.0999755859375,1589.1689453125,1659720.0
2025-06-05,1634.9000244140625,1653.9000244140625,1624.5999755859375,1632.4000244140625,1595.325927734375,1409322.0
2025-06-06,1631.199951171875,1639.800048828125,1622.0,1637.699951171875,1600.5054931640625,1261281.0
2025-06-09,1648.0,1658.0,1639.0,1648.300048828125,1610.8648681640625,1299786.0
2025-06-10,1653.300048828125,1684.9000244140625,1649.0,1668.0999755859375,1630.215087890625,3055223.0
2025-06-11,1676.0,1725.4000244140625,1666.0,1721.9000244140625,1682.793212890625,5085821.0
2025-06-12,1725.0,1726.0,1695.0,1701.199951171875,1662.5633544921875,3607962.0
2025-06-13,1666.0,1711.0,1664.5999755859375,1695.300048828125,1656.79736328125,1988422.0
2025-06-16,1692.0,1729.4000244140625,1683.4000244140625,1723.0,1683.8681640625,2116100.0
2025-06-17,1728.0,1738.800048828125,1720.0,1729.5999755859375,1690.3182373046875,1777245.0
2025-06-18,1727.9000244140625,1745.0,1710.0,1715.9000244140625,1676.9295654296875,1794428.0
2025-06-19,1719.699951171875,1719.699951171875,1697.199951171875,1713.9000244140625,1674.9749755859375,2514527.0
2025-06-20,1713.9000244140625,1742.5999755859375,1709.0999755859375,1739.9000244140625,1700.3843994140625,2719770.0
2025-06-23,1729.199951171875,1729.800048828125,1699.199951171875,1703.199951171875,1664.5179443359375,2221446.0
2025-06-24,1719.9000244140625,1732.5999755859375,1689.199951171875,1691.800048828125,1653.3768310546875,3601071.0
2025-06-25,1702.0,1720.699951171875,1701.0,1717.0999755859375,1678.102294921875,1307518.0
2025-06-26,1710.0,1726.9000244140625,1702.699951171875,1724.0999755859375,1684.9432373046875,2971055.0
2025-06-27,1735.0,1752.5,1710.800048828125,1723.300048828125,1684.1614990234375,6478283.0
2025-06-30,1725.0,1734.800048828125,1713.300048828125,1728.5999755859375,1689.341064453125,1855229.0
2025-07-01,1728.5999755859375,1745.0,1714.0,1718.300048828125,1679.2750244140625,1639826.0
2025-07-02,1722.0,1738.5,1711.0,1718.5999755859375,1679.568115234375,2069447.0
2025-07-03,1716.0,1730.5,1706.5,1711.9000244140625,1673.020263671875,1839063.0
2025-07-04,1715.0,1729.0,1706.199951171875,1725.9000244140625,1686.702392578125,768500.0
2025-07-07,1725.5,1725.5,1703.300048828125,1710.4000244140625,1671.554443359375,1366412.0
2025-07-08,1700.0,1718.9000244140625,1687.5,1708.0999755859375,1669.306640625,2139193.0
2025-07-09,1710.0,1714.300048828125,1671.0,1674.0,1635.9810791015625,2894808.0
2025-07-10,1675.0,1679.9000244140625,1649.0,1663.699951171875,1625.9150390625,2740853.0
2025-07-11,1643.199951171875,1655.5,1630.0,1638.300048828125,1601.0919189453125,2548153.0
2025-07-14,1640.0,1642.4000244140625,1607.0,1619.800048828125,1583.0120849609375,3334703.0
2025-07-15,1590.0,1621.4000244140625,1550.0,1566.4000244140625,1530.824951171875,14685607.0
2025-07-16,1566.4000244140625,1574.0,1560.0,1562.800048828125,1527.3067626953125,5218099.0
2025-07-17,1563.5999755859375,1566.800048828125,1542.4000244140625,1543.9000244140625,1508.8358154296875,4966082.0
2025-07-18,1544.0,1550.0,1530.0,1548.800048828125,1525.4814453125,3902458.0
2025-07-21,1548.800048828125,1550.699951171875,1526.0,1530.4000244140625,1507.3585205078125,3368842.0
2025-07-22,1533.0999755859375,1539.800048828125,1518.300048828125,1520.0999755859375,1497.2135009765625,3218227.0
2025-07-23,1524.0999755859375,1536.0,1518.0,1529.800048828125,1506.7674560546875,3471536.0
2025-07-24,1530.0,1537.9000244140625,1501.5999755859375,1507.199951171875,1484.5076904296875,4654421.0
2025-07-25,1501.0999755859375,1512.199951171875,1486.5999755859375,1490.0999755859375,1467.6651611328125,2733655.0
2025-07-28,1490.0999755859375,1494.199951171875,1463.5,1466.0999755859375,1444.0264892578125,4404841.0
2025-07-29,1466.0999755859375,1477.5,1461.0,1472.4000244140625,1450.231689453125,6223556.0
2025-07-30,1480.5,1484.300048828125,1468.800048828125,1476.5,1454.2698974609375,1642426.0
2025-07-31,1465.0,1482.699951171875,1459.5,1467.9000244140625,1445.7994384765625,2306285.0
2025-08-01,1465.0,1466.9000244140625,1450.0,1452.0999755859375,1430.2373046875,2152783.0
2025-08-04,1452.0999755859375,1475.4000244140625,1440.5999755859375,1474.4000244140625,1452.2015380859375,2384774.0
2025-08-05,1479.9000244140625,1485.4000244140625,1471.199951171875,1482.699951171875,1460.3765869140625,2614394.0
2025-08-06,1480.9000244140625,1483.699951171875,1456.4000244140625,1463.199951171875,1441.170166015625,1735697.0
2025-08-07,1458.0,1479.199951171875,1451.0,1475.5,1453.2850341796875,1495363.0
2025-08-08,1474.800048828125,1482.199951171875,1459.0,1475.699951171875,1453.48193359375,2815614.0
2025-08-11,1475.0,1531.0,1465.5999755859375,1488.0,1465.5968017578125,2374556.0
2025-08-12,1490.0,1509.9000244140625,1489.0,1499.0999755859375,1476.5296630859375,3422656.0
2025-08-13,1500.0,1507.5,1489.0,1501.0999755859375,1478.49951171875,2916128.0
2025-08-14,1501.0,1516.199951171875,1485.800048828125,1489.800048828125,1467.3697509765625,4227538.0
2025-08-18,1498.0999755859375,1501.9000244140625,1475.9000244140625,1485.0,1462.64208984375,2795155.0
2025-08-19,1476.300048828125,1482.5999755859375,1469.199951171875,1476.0999755859375,1453.8759765625,2515817.0
2025-08-20,1468.0,1500.300048828125,1458.0,1496.0,1473.476318359375,10219330.0
2025-08-21,1500.0,1505.0,1486.0999755859375,1493.5,1471.0140380859375,2157601.0
2025-08-22,1489.5999755859375,1491.5,1464.0,1466.300048828125,1444.2235107421875,2802805.0
2025-08-25,1480.0,1509.699951171875,1476.199951171875,1504.199951171875,1481.5528564453125,2764914.0
2025-08-26,1501.9000244140625,1506.5,1485.0,1492.800048828125,1470.3245849609375,4092265.0
2025-08-28,1488.0,1488.0,1446.0,1449.800048828125,1427.971923828125,4367902.0
2025-08-29,1449.800048828125,1462.5999755859375,1439.199951171875,1454.800048828125,1432.896728515625,3404604.0
2025-09-01,1446.0,1472.5,1446.0,1468.4000244140625,1446.2919921875,2105254.0
2025-09-02,1469.0,1477.4000244140625,1459.699951171875,1465.699951171875,1443.632568359375,1295198.0
2025-09-03,1475.0,1475.0,1452.5999755859375,1466.0999755859375,1444.0264892578125,1800307.0
2025-09-04,1465.0999755859375,1465.9000244140625,1440.9000244140625,1443.300048828125,1421.56982421875,2192155.0
2025-09-05,1448.0,1452.300048828125,1402.800048828125,1419.0,1397.6356201171875,3895199.0
2025-09-08,1423.9000244140625,1428.5999755859375,1401.0,1403.0,1381.8765869140625,2929976.0
2025-09-09,1410.199951171875,1431.800048828125,1409.0999755859375,1427.0999755859375,1405.6136474609375,2906889.0
2025-09-10,1434.9000244140625,1471.9000244140625,1432.0999755859375,1463.9000244140625,1441.8597412109375,3205017.0
2025-09-11,1463.9000244140625,1470.4000244140625,1458.300048828125,1467.699951171875,1445.6024169921875,1982922.0
2025-09-12,1475.0,1480.0,1463.0,1467.199951171875,1445.10986328125,2110883.0
2025-09-15,1467.199951171875,1468.300048828125,1452.0,1466.5,1444.4205322265625,1725617.0
2025-09-16,1463.9000244140625,1485.199951171875,1461.0999755859375,1483.0999755859375,1460.7705078125,1724524.0
2025-09-17,1490.800048828125,1499.0,1475.300048828125,1481.5,1459.1947021484375,2656774.0
2025-09-18,1492.5999755859375,1502.9000244140625,1486.0999755859375,1493.800048828125,1471.3095703125,2792406.0
2025-09-19,1493.800048828125,1493.800048828125,1464.0,1467.4000244140625,1445.306884765625,3197957.0
2025-09-22,1423.0,1449.199951171875,1415.0,1439.9000244140625,1418.2210693359375,4457129.0
2025-09-23,1444.199951171875,1444.199951171875,1420.4000244140625,1429.800048828125,1408.273193359375,3106480.0
2025-09-24,1425.0999755859375,1444.699951171875,1420.0,1442.300048828125,1420.5848388671875,2894044.0
2025-09-25,1440.199951171875,1442.5,1416.0,1423.800048828125,1402.3634033203125,2713246.0
2025-09-26,1420.0,1426.5,1392.0,1395.300048828125,1374.29248046875,2568054.0
2025-09-29,1397.0999755859375,1402.5999755859375,1383.0,1387.4000244140625,1366.511474609375,2990852.0
2025-09-30,1392.0999755859375,1405.0,1381.9000244140625,1385.0999755859375,1364.2459716796875,2782077.0
2025-10-01,1386.0999755859375,1396.800048828125,1382.0,1389.5,1368.579833984375,2253527.0
2025-10-03,1396.5,1399.800048828125,1380.4000244140625,1393.5,1372.51953125,2793839.0
2025-10-06,1393.5,1421.0,1390.800048828125,1417.699951171875,1396.355224609375,1970901.0
2025-10-07,1422.0,1441.9000244140625,1417.199951171875,1433.4000244140625,1411.8189697265625,1592836.0
2025-10-08,1433.199951171875,1458.699951171875,1427.199951171875,1453.199951171875,1431.3206787109375,1735807.0
2025-10-09,1453.199951171875,1491.0999755859375,1452.5,1486.5,1464.119384765625,2681316.0
2025-10-10,1491.0,1498.5,1473.9000244140625,1495.5,1472.98388671875,2129445.0
2025-10-13,1490.0,1502.199951171875,1476.5,1494.699951171875,1472.1959228515625,1820492.0
2025-10-14,1515.4000244140625,1535.0,1490.199951171875,1495.4000244140625,1472.885498046875,5802489.0
2025-10-15,1497.9000244140625,1509.4000244140625,1486.0999755859375,1495.699951171875,1473.1807861328125,1710696.0
2025-10-16,1499.9000244140625,1519.9000244140625,1498.0,1515.0,1492.1903076171875,2021043.0
2025-10-17,1499.0,1501.300048828125,1479.199951171875,1486.199951171875,1475.5111083984375,3210161.0
2025-10-20,1489.9000244140625,1509.9000244140625,1489.0999755859375,1495.4000244140625,1484.64501953125,2354881.0
2025-10-21,1502.699951171875,1503.0,1481.0,1486.0,1475.3126220703125,274400.0
2025-10-23,1510.0,1547.5,1505.5,1523.9000244140625,1512.9400634765625,5011470.0
2025-10-24,1525.0,1532.5999755859375,1516.4000244140625,1523.800048828125,1512.8408203125,1491451.0
2025-10-27,1531.4000244140625,1549.5,1526.800048828125,1533.5,1522.470947265625,1394846.0
2025-10-28,1535.0,1542.0,1512.0,1522.0999755859375,1511.1529541015625,1936466.0
2025-10-29,1530.0,1559.0,1522.0,1557.300048828125,1546.099853515625,2596355.0
2025-10-30,1557.699951171875,1559.9000244140625,1538.0999755859375,1549.800048828125,1538.65380859375,2183395.0
2025-10-31,1549.800048828125,1558.199951171875,1537.5999755859375,1541.5,1530.4134521484375,1723467.0
2025-11-03,1540.0999755859375,1549.699951171875,1528.199951171875,1543.5,1532.3990478515625,2252136.0
2025-11-04,1536.4000244140625,1541.9000244140625,1525.0,1529.0999755859375,1518.1025390625,1666863.0
2025-11-06,1529.0999755859375,1531.9000244140625,1514.300048828125,1526.4000244140625,1515.4219970703125,2474769.0
2025-11-07,1515.0999755859375,1518.800048828125,1490.5,1512.4000244140625,1501.522705078125,2238714.0
2025-11-10,1518.0,1544.9000244140625,1511.4000244140625,1540.5,1529.420654296875,1558896.0
2025-11-11,1547.800048828125,1572.5,1541.199951171875,1570.0,1558.70849609375,2270763.0
2025-11-12,1575.0,1600.0,1573.5,1594.0,1582.535888671875,2331564.0
2025-11-13,1599.4000244140625,1605.0,1580.0,1598.5,1587.00341796875,1944022.0
2025-11-14,1590.0,1598.0,1574.0999755859375,1594.5999755859375,1583.1314697265625,2543918.0
2025-11-17,1594.0,1607.699951171875,1585.5,1606.4000244140625,1594.8466796875,2000978.0
2025-11-18,1604.0,1604.0,1590.0999755859375,1595.199951171875,1583.7271728515625,1640123.0
2025-11-19,1595.300048828125,1669.5,1588.5999755859375,1662.5999755859375,1650.6424560546875,6342672.0
2025-11-20,1662.5999755859375,1668.4000244140625,1642.5999755859375,1645.4000244140625,1633.566162109375,2724035.0
2025-11-21,1636.0,1643.5,1606.0,1608.0,1596.4351806640625,2958835.0
2025-11-24,1614.300048828125,1640.0,1602.9000244140625,1610.4000244140625,1598.81787109375,6392688.0
2025-11-25,1618.300048828125,1618.9000244140625,1592.5999755859375,1601.0999755859375,1589.584716796875,2285950.0
2025-11-26,1601.0999755859375,1627.5,1601.0999755859375,1617.9000244140625,1606.263916015625,1243303.0
2025-11-27,1619.0999755859375,1633.199951171875,1614.0,1629.0,1617.2840576171875,2106176.0
2025-11-28,1629.0,1636.9000244140625,1619.0,1624.199951171875,1612.5185546875,1841289.0
2025-12-01,1630.0,1646.5,1628.0,1642.9000244140625,1631.0841064453125,2034350.0
2025-12-02,1651.0,1652.9000244140625,1624.0,1635.5,1623.7373046875,2326220.0
2025-12-03,1635.5,1654.5999755859375,1628.800048828125,1640.5,1628.701416015625,2371611.0
2025-12-04,1650.0,1672.0,1645.0999755859375,1654.5999755859375,1642.699951171875,3935708.0
