Date,Open,High,Low,Close,Adj Close,Volume
2024-06-11,1348.9000244140625,1359.8499755859375,1341.1500244140625,1349.449951171875,1276.1851806640625,1465705.0
2024-06-12,1364.800048828125,1381.0,1357.1500244140625,1370.5999755859375,1296.1868896484375,2786009.0
2024-06-13,1380.0,1396.8499755859375,1375.3499755859375,1388.949951171875,1313.5406494140625,1953367.0
2024-06-14,1395.0,1395.75,1364.0999755859375,1371.449951171875,1296.99072265625,1733356.0
2024-06-18,1380.449951171875,1391.449951171875,1370.1500244140625,1371.3499755859375,1296.8961181640625,950760.0
2024-06-19,1377.0,1386.949951171875,1361.0,1381.1500244140625,1306.1640625,1313197.0
2024-06-20,1386.0,1399.0,1371.449951171875,1393.0999755859375,1317.46533203125,1987190.0
2024-06-21,1408.0,1440.300048828125,1386.050048828125,1399.800048828125,1323.8017578125,6836535.0
2024-06-24,1390.0,1409.0,1381.0,1401.699951171875,1325.598388671875,1111433.0
2024-06-25,1398.800048828125,1432.0,1394.75,1427.75,1350.2340087890625,2201375.0
2024-06-26,1432.800048828125,1434.800048828125,1410.0,1413.050048828125,1336.332275390625,1565878.0
2024-06-27,1404.3499755859375,1443.800048828125,1392.0,1432.25,1354.4898681640625,4286657.0
2024-06-28,1441.0,1453.0,1426.6500244140625,1430.3499755859375,1352.6929931640625,2222285.0
2024-07-01,1430.3499755859375,1478.5,1424.1500244140625,1472.0999755859375,1392.1761474609375,3837301.0
2024-07-02,1480.0,1498.0,1470.0,1472.1500244140625,1392.2236328125,2092643.0
2024-07-03,1479.949951171875,1485.0,1461.0,1479.800048828125,1399.458251953125,896602.0
2024-07-04,1482.0,1492.0,1453.300048828125,1459.1500244140625,1379.929443359375,1322999.0
2024-07-05,1467.0,1470.0,1449.949951171875,1461.3499755859375,1382.009765625,1334838.0
2024-07-08,1461.3499755859375,1478.949951171875,1460.1500244140625,1467.5999755859375,1387.920654296875,807698.0
2024-07-09,1466.0,1469.4000244140625,1455.0,1465.75,1386.1710205078125,1049695.0
2024-07-10,1472.0999755859375,1472.800048828125,1441.5,1463.3499755859375,1383.9012451171875,802718.0
2024-07-11,1476.0,1476.0,1441.25,1460.5999755859375,1381.3006591796875,1408434.0
2024-07-12,1475.0,1511.800048828125,1461.050048828125,1505.050048828125,1423.3375244140625,4372156.0
2024-07-15,1520.0999755859375,1527.5,1492.0,1499.050048828125,1417.6632080078125,2374623.0
2024-07-16,1503.3499755859375,1519.0,1489.0999755859375,1516.199951171875,1433.8819580078125,1794159.0
2024-07-18,1507.0,1545.699951171875,1505.0,1539.3499755859375,1455.775146484375,2752497.0
2024-07-19,1538.0,1539.949951171875,1486.5,1491.4000244140625,1436.5587158203125,2504915.0
2024-07-22,1479.949951171875,1505.8499755859375,1476.0999755859375,1495.550048828125,1440.55615234375,2225781.0
2024-07-23,1491.0,1502.699951171875,1460.0,1493.4000244140625,1438.485107421875,1640492.0
2024-07-24,1493.4000244140625,1540.0,1473.4000244140625,1533.300048828125,1476.91796875,2561617.0
2024-07-25,1525.0,1547.550048828125,1504.9000244140625,1530.0,1473.7392578125,3283912.0
2024-07-26,1530.0,1544.6500244140625,1444.25,1541.1500244140625,1484.479248046875,7133745.0
2024-07-29,1545.6500244140625,1554.699951171875,1510.050048828125,1525.3499755859375,1469.2603759765625,1755979.0
2024-07-30,1520.0,1551.949951171875,1520.0,1538.050048828125,1481.4932861328125,1622543.0
2024-07-31,1538.0,1561.75,1535.0,1554.4000244140625,1497.2420654296875,2398955.0
2024-08-01,1554.4000244140625,1569.0,1537.5999755859375,1544.449951171875,1487.657958984375,1315921.0
2024-08-02,1525.5,1533.550048828125,1502.300048828125,1507.699951171875,1452.25927734375,2894949.0
2024-08-05,1470.0,1484.25,1426.75,1456.3499755859375,1402.79736328125,2186582.0
2024-08-06,1465.5,1503.0,1465.5,1483.4000244140625,1428.8529052734375,1665788.0
2024-08-07,1500.800048828125,1515.25,1471.0,1473.6500244140625,1419.4613037109375,3002937.0
2024-08-08,1470.0,1488.1500244140625,1462.0,1466.449951171875,1412.526123046875,2333194.0
2024-08-09,1484.949951171875,1509.25,1480.550048828125,1506.699951171875,1451.2958984375,1521252.0
2024-08-12,1506.699951171875,1524.5,1489.4000244140625,1512.5,1456.8828125,1809860.0
2024-08-13,1508.300048828125,1523.6500244140625,1495.1500244140625,1503.4000244140625,1448.117431640625,580901.0
2024-08-14,1512.0,1529.449951171875,1505.0,1524.4000244140625,1468.34521484375,2833790.0
2024-08-16,1558.4000244140625,1589.0,1531.300048828125,1585.300048828125,1527.005859375,3224481.0
2024-08-19,1587.8499755859375,1602.699951171875,1575.8499755859375,1594.6500244140625,1536.0120849609375,1640507.0
2024-08-20,1601.0,1633.6500244140625,1595.25,1628.5999755859375,1568.713623046875,2442281.0
2024-08-21,1616.0,1628.0,1602.0,1604.6500244140625,1545.644287109375,1935929.0
2024-08-22,1605.050048828125,1620.6500244140625,1596.0,1611.25,1552.001708984375,1562554.0
2024-08-23,1613.050048828125,1616.949951171875,1593.050048828125,1598.4000244140625,1539.6241455078125,1020913.0
2024-08-26,1610.0,1643.0,1609.0,1640.1500244140625,1579.8389892578125,1510157.0
2024-08-27,1644.0,1645.0,1622.0999755859375,1624.5999755859375,1564.86083984375,1083351.0
2024-08-28,1620.0,1665.0,1616.199951171875,1627.3499755859375,1567.509521484375,3033590.0
2024-08-29,1620.050048828125,1656.25,1620.050048828125,1647.3499755859375,1586.7740478515625,2194339.0
2024-08-30,1647.0,1663.75,1631.0999755859375,1636.5,1576.322998046875,1926984.0
2024-09-02,1636.5,1662.0,1635.550048828125,1646.6500244140625,1586.099853515625,1582818.0
2024-09-03,1639.0,1659.25,1632.0999755859375,1644.0999755859375,1583.6435546875,1739553.0
2024-09-04,1619.75,1650.0,1608.9000244140625,1645.300048828125,1584.799560546875,1643875.0
2024-09-05,1653.0,1657.9000244140625,1632.9000244140625,1639.5,1579.2127685546875,1080904.0
2024-09-06,1639.5,1651.199951171875,1613.949951171875,1623.25,1563.560302734375,1672937.0
2024-09-09,1623.199951171875,1631.300048828125,1574.75,1579.199951171875,1521.130126953125,2965098.0
2024-09-10,1592.0,1613.699951171875,1578.5,1607.4000244140625,1548.293212890625,2541973.0
2024-09-11,1612.0,1627.0,1598.0999755859375,1602.5999755859375,1543.6695556640625,1395340.0
2024-09-12,1619.9000244140625,1649.5999755859375,1606.0,1643.25,1582.824951171875,2356422.0
2024-09-13,1649.9000244140625,1659.9000244140625,1638.0,1656.050048828125,1595.154296875,1373924.0
2024-09-16,1651.0999755859375,1670.0,1646.5,1649.0,1588.363525390625,1060407.0
2024-09-17,1649.0,1672.0,1641.0999755859375,1651.550048828125,1590.8197021484375,1499644.0
2024-09-18,1648.1500244140625,1648.1500244140625,1589.0,1605.4000244140625,1546.3668212890625,2930297.0
2024-09-19,1620.0,1635.3499755859375,1587.050048828125,1595.3499755859375,1536.6861572265625,3032379.0
2024-09-20,1608.0,1629.300048828125,1582.4000244140625,1622.050048828125,1562.4044189453125,3984683.0
2024-09-23,1624.949951171875,1631.0,1594.5,1607.1500244140625,1548.0523681640625,1535902.0
2024-09-24,1601.550048828125,1643.5,1598.0999755859375,1637.0999755859375,1576.9010009765625,1781972.0
2024-09-25,1637.0999755859375,1643.0999755859375,1590.050048828125,1602.75,1543.8140869140625,2505756.0
2024-09-26,1610.0,1619.8499755859375,1596.0,1606.949951171875,1547.8597412109375,2173853.0
2024-09-27,1625.0,1664.800048828125,1604.550048828125,1609.25,1550.0751953125,3539822.0
2024-09-30,1606.0,1606.0,1567.8499755859375,1577.199951171875,1519.20361328125,3460691.0
2024-10-01,1580.0,1642.9000244140625,1580.0,1625.4000244140625,1565.6312255859375,5176596.0
2024-10-03,1615.0,1631.1500244140625,1596.1500244140625,1604.050048828125,1545.0662841796875,2332279.0
2024-10-04,1591.0,1648.4000244140625,1591.0,1616.449951171875,1557.0103759765625,2927576.0
2024-10-07,1624.949951171875,1632.050048828125,1600.199951171875,1618.550048828125,1559.033203125,1619326.0
2024-10-08,1625.0,1635.0,1603.5999755859375,1629.0999755859375,1569.1951904296875,1311331.0
2024-10-09,1639.0,1669.800048828125,1632.050048828125,1658.800048828125,1597.8031005859375,2177241.0
2024-10-10,1673.0,1675.949951171875,1611.3499755859375,1619.699951171875,1560.1407470703125,1518162.0
2024-10-11,1603.0,1650.0,1603.0,1647.050048828125,1586.4852294921875,1019027.0
2024-10-14,1648.0,1697.0,1648.0,1692.5,1630.2640380859375,2070051.0
2024-10-15,1700.0,1703.449951171875,1663.5,1675.3499755859375,1613.74462890625,2503380.0
2024-10-16,1670.0,1677.449951171875,1652.800048828125,1660.300048828125,1599.248046875,1070524.0
2024-10-17,1660.699951171875,1709.9000244140625,1656.0,1699.0,1636.52490234375,3771316.0
2024-10-18,1695.0,1702.4000244140625,1645.5999755859375,1687.9000244140625,1625.8331298828125,3119646.0
2024-10-21,1745.0,1761.8499755859375,1690.050048828125,1701.199951171875,1638.64404296875,5898020.0
2024-10-22,1703.4000244140625,1726.949951171875,1691.449951171875,1696.550048828125,1634.1650390625,2484594.0
2024-10-23,1696.550048828125,1749.0,1685.5999755859375,1735.949951171875,1672.1162109375,4198781.0
2024-10-24,1735.050048828125,1748.0,1728.050048828125,1735.75,1671.9234619140625,1570443.0
2024-10-25,1735.75,1742.4000244140625,1710.3499755859375,1716.449951171875,1653.3331298828125,1743714.0
2024-10-28,1710.0,1727.949951171875,1693.199951171875,1702.550048828125,1639.9443359375,1271473.0
2024-10-29,1709.0,1724.0999755859375,1680.3499755859375,1698.5,1636.0433349609375,1499121.0
2024-10-30,1704.0999755859375,1712.1500244140625,1682.25,1684.949951171875,1622.9913330078125,1305424.0
2024-10-31,1666.5999755859375,1669.800048828125,1595.550048828125,1608.6500244140625,1563.415283203125,3638913.0
2024-11-01,1619.0,1619.0,1598.800048828125,1603.6500244140625,1558.5557861328125,249236.0
2024-11-04,1614.0,1640.25,1608.050048828125,1638.4000244140625,1592.3287353515625,2746587.0
2024-11-05,1638.300048828125,1654.0,1623.800048828125,1632.6500244140625,1586.7403564453125,1376651.0
2024-11-06,1649.949951171875,1697.75,1635.0,1693.550048828125,1645.9278564453125,3164061.0
2024-11-07,1695.0,1715.5,1644.3499755859375,1651.0,1604.5743408203125,1285140.0
2024-11-08,1660.0,1686.449951171875,1650.050048828125,1681.3499755859375,1634.0709228515625,1883257.0
2024-11-11,1672.800048828125,1715.449951171875,1666.050048828125,1704.1500244140625,1656.229736328125,1587351.0
2024-11-12,1710.0,1710.5,1684.0,1687.0,1639.56201171875,1414446.0
2024-11-13,1680.0,1689.0,1663.6500244140625,1675.5999755859375,1628.4825439453125,1063556.0
2024-11-14,1663.0,1692.0,1663.0,1687.5,1640.0479736328125,1919974.0
2024-11-18,1684.75,1688.0,1633.25,1660.800048828125,1614.0987548828125,1617013.0
2024-11-19,1664.9000244140625,1724.4000244140625,1664.0999755859375,1699.6500244140625,1651.8564453125,1982317.0
2024-11-21,1712.0,1725.0,1684.800048828125,1702.25,1654.3831787109375,2212146.0
2024-11-22,1714.75,1749.8499755859375,1702.25,1747.449951171875,1698.3121337890625,2344087.0
2024-11-25,1760.0,1767.800048828125,1727.8499755859375,1732.5999755859375,1683.8797607421875,3913302.0
2024-11-26,1732.5999755859375,1762.0,1731.050048828125,1745.4000244140625,1696.3199462890625,1291712.0
2024-11-27,1741.0,1767.0,1735.550048828125,1756.800048828125,1707.3992919921875,2088228.0
2024-11-28,1757.0,1760.0,1706.800048828125,1713.3499755859375,1665.171142578125,1787990.0
2024-11-29,1708.0,1730.0,1700.5,1712.300048828125,1664.150634765625,1556942.0
2024-12-02,1710.0,1748.0,1705.9000244140625,1745.949951171875,1696.8543701171875,1370756.0
2024-12-03,1760.0,1761.0,1737.5999755859375,1749.5,1700.3045654296875,1824151.0
2024-12-04,1742.0999755859375,1774.5999755859375,1740.5999755859375,1759.5999755859375,1710.1204833984375,1811165.0
2024-12-05,1759.5999755859375,1793.949951171875,1755.0999755859375,1786.949951171875,1736.701416015625,2762694.0
2024-12-06,1797.0,1797.0,1775.5999755859375,1782.800048828125,1732.668212890625,1180840.0
2024-12-09,1779.0999755859375,1800.75,1771.199951171875,1777.8499755859375,1727.857421875,1069659.0
2024-12-10,1766.199951171875,1777.0,1753.300048828125,1763.550048828125,1713.9595947265625,1625591.0
2024-12-11,1765.0,1769.75,1750.050048828125,1762.800048828125,1713.2305908203125,1285654.0
2024-12-12,1768.050048828125,1807.699951171875,1761.050048828125,1789.5999755859375,1739.27685546875,3018243.0
2024-12-13,1781.0,1804.5999755859375,1761.0,1796.4000244140625,1745.8857421875,1503188.0
2024-12-16,1793.5,1793.5,1766.0,1775.550048828125,1725.6220703125,1075193.0
2024-12-17,1777.449951171875,1789.1500244140625,1761.0,1770.75,1720.95703125,1160899.0
2024-12-18,1762.050048828125,1787.949951171875,1760.550048828125,1778.9000244140625,1728.8778076171875,1337600.0
2024-12-19,1739.949951171875,1768.9000244140625,1735.0,1754.3499755859375,1705.0181884765625,2402819.0
2024-12-20,1770.0,1770.8499755859375,1680.0999755859375,1686.050048828125,1638.6387939453125,2921154.0
2024-12-23,1690.9000244140625,1725.0,1685.8499755859375,1712.4000244140625,1664.247802734375,1301223.0
2024-12-24,1717.5999755859375,1725.3499755859375,1695.699951171875,1704.9000244140625,1656.958740234375,711026.0
2024-12-26,1707.0999755859375,1714.6500244140625,1690.6500244140625,1698.699951171875,1650.9329833984375,659638.0
2024-12-27,1704.949951171875,1716.5,1698.699951171875,1711.6500244140625,1663.5189208984375,647945.0
2024-12-30,1715.0,1773.5999755859375,1693.800048828125,1740.8499755859375,1691.897705078125,6781500.0
2024-12-31,1729.0,1729.0,1682.449951171875,1706.199951171875,1658.22216796875,1459630.0
2025-01-01,1700.5999755859375,1717.5999755859375,1691.25,1703.8499755859375,1655.9381103515625,721479.0
2025-01-02,1709.0,1735.699951171875,1696.0,1726.949951171875,1678.388671875,1238954.0
2025-01-03,1712.199951171875,1729.8499755859375,1681.3499755859375,1689.449951171875,1641.943115234375,2448088.0
2025-01-06,1704.75,1711.300048828125,1675.0,1686.300048828125,1638.8817138671875,945693.0
2025-01-07,1693.0,1705.0,1661.5,1671.1500244140625,1624.15771484375,1305847.0
2025-01-08,1667.949951171875,1669.949951171875,1634.0,1663.75,1616.9658203125,673344.0
2025-01-09,1663.699951171875,1669.5,1638.199951171875,1642.800048828125,1596.60498046875,774065.0
2025-01-10,1653.0999755859375,1714.0,1636.300048828125,1705.5999755859375,1657.6390380859375,2208899.0
2025-01-13,1698.050048828125,1701.0,1649.9000244140625,1659.6500244140625,1612.9810791015625,1401093.0
2025-01-14,1669.9000244140625,1670.449951171875,1621.300048828125,1647.5,1601.1727294921875,2480288.0
2025-01-15,1658.0,1679.0,1650.1500244140625,1675.949951171875,1628.8226318359375,1079742.0
2025-01-16,1695.0,1722.8499755859375,1670.949951171875,1687.6500244140625,1640.19384765625,2334315.0
2025-01-17,1684.75,1699.9000244140625,1650.4000244140625,1660.300048828125,1613.6129150390625,2502285.0
2025-01-20,1663.0,1687.1500244140625,1625.0,1674.5999755859375,1627.5107421875,4856268.0
2025-01-21,1674.5999755859375,1703.550048828125,1636.0999755859375,1640.5,1594.3695068359375,2500061.0
2025-01-22,1642.699951171875,1688.75,1635.25,1683.949951171875,1636.59765625,2478559.0
2025-01-23,1671.0,1729.5,1671.0,1713.4000244140625,1665.2196044921875,2255334.0
2025-01-24,1719.0,1736.4000244140625,1705.3499755859375,1723.050048828125,1674.598388671875,1257165.0
2025-01-27,1710.0,1713.9000244140625,1645.0,1653.9000244140625,1607.392822265625,1174799.0
2025-01-28,1655.949951171875,1664.6500244140625,1638.0,1648.3499755859375,1601.998779296875,1820874.0
2025-01-29,1663.949951171875,1685.0,1654.050048828125,1681.1500244140625,1633.8765869140625,1146508.0
2025-01-30,1685.0,1704.9000244140625,1657.0,1670.0999755859375,1623.13720703125,868832.0
2025-01-31,1675.0,1695.0,1665.25,1674.449951171875,1627.3648681640625,1065425.0
2025-02-01,1674.5,1685.9000244140625,1636.699951171875,1646.4000244140625,1600.103759765625,410470.0
2025-02-03,1630.0,1664.050048828125,1605.1500244140625,1654.699951171875,1608.1702880859375,1415698.0
2025-02-04,1662.75,1676.949951171875,1645.050048828125,1659.050048828125,1612.3980712890625,1467006.0
2025-02-05,1662.8499755859375,1671.0,1644.4000244140625,1661.0,1614.293212890625,1449280.0
2025-02-06,1670.0,1684.699951171875,1650.0,1669.5999755859375,1622.6513671875,1288106.0
2025-02-07,1675.0,1695.5999755859375,1657.9000244140625,1692.0999755859375,1644.5185546875,1582031.0
2025-02-10,1683.0,1703.75,1673.199951171875,1699.050048828125,1651.2733154296875,1235699.0
2025-02-11,1706.0,1709.0,1663.199951171875,1669.0999755859375,1622.165283203125,1800036.0
2025-02-12,1680.0,1690.0,1668.800048828125,1680.199951171875,1632.9532470703125,1889477.0
2025-02-13,1675.0,1689.449951171875,1640.550048828125,1675.300048828125,1628.1910400390625,1555491.0
2025-02-14,1685.0,1694.0,1652.050048828125,1659.0999755859375,1612.446533203125,961944.0
2025-02-17,1655.9000244140625,1667.949951171875,1631.0,1664.949951171875,1618.1319580078125,1114005.0
2025-02-18,1668.0,1708.949951171875,1664.050048828125,1705.0,1657.055908203125,2654136.0
2025-02-19,1694.050048828125,1712.4000244140625,1675.050048828125,1685.800048828125,1638.395751953125,1113961.0
2025-02-20,1680.0,1693.6500244140625,1655.0,1657.8499755859375,1611.231689453125,1485087.0
2025-02-21,1657.75,1664.949951171875,1642.199951171875,1649.5,1603.116455078125,1479239.0
2025-02-24,1630.0,1643.949951171875,1604.25,1613.699951171875,1568.3232421875,1672609.0
2025-02-25,1608.050048828125,1614.0,1589.0,1593.949951171875,1549.1285400390625,1425126.0
2025-02-27,1575.0,1595.699951171875,1569.9000244140625,1588.25,1543.5888671875,2208643.0
2025-02-28,1570.0,1572.9000244140625,1478.4000244140625,1487.8499755859375,1446.0120849609375,4155992.0
2025-03-03,1500.0,1531.5,1476.199951171875,1493.050048828125,1451.06591796875,2851006.0
2025-03-04,1475.0,1499.449951171875,1433.050048828125,1488.25,1446.4007568359375,2386196.0
2025-03-05,1488.25,1549.0,1487.5,1538.0999755859375,1494.84912109375,1967418.0
2025-03-06,1541.0,1550.800048828125,1500.949951171875,1503.449951171875,1461.17333984375,2246380.0
2025-03-07,1501.949951171875,1507.199951171875,1482.0,1492.3499755859375,1450.3856201171875,893696.0
2025-03-10,1492.3499755859375,1500.0,1482.5,1486.8499755859375,1445.0401611328125,798491.0
2025-03-11,1464.5,1487.4000244140625,1453.5999755859375,1479.199951171875,1437.6053466796875,1769157.0
2025-03-12,1481.0,1489.0,1408.800048828125,1438.300048828125,1397.85546875,2665932.0
2025-03-13,1442.0,1456.25,1422.0,1440.6500244140625,1400.1392822265625,995812.0
2025-03-17,1442.949951171875,1448.0,1425.199951171875,1440.0999755859375,1399.604736328125,1747569.0
2025-03-18,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,1399.604736328125,0.0
2025-03-19,1430.6500244140625,1431.800048828125,1394.4000244140625,1396.1500244140625,1356.890625,5557840.0
